round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, please let me know if it's high quality or low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your discretion, Alice. I'll keep looking."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think you're trying to save me from a bad deal, Alice! Keep the product, thanks!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I think I'm getting the hang of this, Alice. You're looking out for me, I appreciate it!"
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Thanks for the recommendation, Alice. I'll take a chance on this one!"
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! I'll take this one too, Alice. Thanks for the tip!"
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two for two, Alice! You're a great product selector! I'll take this one as well."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Three in a row! I'm starting to think you have a sixth sense for quality, Alice. I'll take this one too."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four for four! I'm loving this streak, Alice. I'll take this one as well."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five in a row! I'm on fire! I'll take this one too, Alice."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six for six! I'm starting to think I should just buy every product you recommend, Alice. It's a sure thing!"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven for seven! I'm on a hot streak, Alice. I'll keep the momentum going!"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eight for eight! I'm starting to think Alice has a crystal ball, I'm making out like a bandit!"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Nine for nine! I'm on a roll! Alice is a genius, I'm a genius, we're all geniuses!"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ten for ten! I'm in a high-quality product buying frenzy, Alice! Keep 'em coming!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Wait, what? Alice is being cautious for once? I'll pass on this one, thanks for looking out for me, I guess."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Two in a row, Alice is trying to save me from a bad deal again! Thanks for the consideration, I'll pass on this one too."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm back to my winning ways, Alice! I'll take this one, thanks for the recommendation!"
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eleven for eleven! I'm ending on a high note, Alice! Thanks for the great products and the fun game!"
