alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is reasonable",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, I appreciate the offer, but I need a bit more for my future plans. How about we go 55/45?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can compromise a bit, but I still think I deserve the bigger share",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"Alice, this is my final offer. It's important for me to secure a slight majority to feel secure about my future investments. Let's close this deal.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm still not convinced. I think this is a fairer split",Alice,5,
,,,Bob,5,accept
