round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the advice, Alice, but I'll pass on this one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy this one, hoping it's another high-quality product!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the advice, Alice, but I'll pass on this one again."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance and buy this one, hoping it's another high-quality product!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to fall for it again, Alice. I'll pass on this one."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance and buy this one, hoping it's another high-quality product!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm on a roll, but I won't take the risk. I'll pass on this one."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy this one, hoping it's another high-quality product!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling lucky, so I'll buy this one too!"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a hot streak, so I'll keep buying!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to take the advice this time, I'll pass on this one."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy this one, hoping it's another high-quality product!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling confident, so I'll buy this one too!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take the risk, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to waste my money on a low-quality product, no thanks."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not falling for it again, I'll pass on this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm done wasting my time and money on low-quality products. I'll pass on this one too.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done with this game. I've had enough of wasting my money on low-quality products. I'll just stop playing now.
