alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn! This offer is better for you than waiting.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,Time is running out!  This is a fair deal considering the circumstances.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I won't go below this!",Alice,5,
,,,Bob,5,reject
3600.0,6400.0,This is my final offer. Take it or leave it. We both lose if this goes any further.,Bob,6,
,,,Alice,6,accept
