round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is yet."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I've already missed out on the previous high-quality product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just got lucky last time, I'm not going to get caught again. I'll pass this time."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've had a streak of bad luck, I'll take a chance again and hope to get another high-quality product."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm feeling a bit lucky, but I'm also getting a bit cautious. I'll pass this time and see what happens."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've had two high-quality products in a row, I'm going to take a chance and see if I can get another one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've had three high-quality products in a row, I'm getting a bit worried that I'm due for a low-quality one. I'll pass this time."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've had a streak of high-quality products, but I'm not going to get too cocky. I'll take a chance and see what happens."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've had four high-quality products in a row, I'm starting to feel like I'm getting too lucky. I'll pass this time and see if I can get a better sense of the odds."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice is not recommending it, that's a good sign. I'll take a chance and buy it."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I just got burned by a low-quality product, I'm going to be more cautious this time. I'll pass."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm feeling a bit more optimistic after missing out on the last high-quality product. I'll take a chance and buy this one.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just got lucky again, I don't want to get too comfortable. I'll pass this time and see what happens."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've had a few close calls, but I'm still feeling optimistic. I'll take a chance and buy this one."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm feeling a bit overwhelmed by the number of high-quality products I've gotten recently. I'll take a break and see what happens next.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've had some time to think, and I'm feeling more cautious. I'll take a chance and buy this one, but I'm not getting my hopes up."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had five high-quality products in a row, I'm starting to feel like I'm in a dream. I'll pass this time and see if I can get a better sense of reality."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've had a streak of high-quality products, but I'm not going to get too complacent. I'll take a chance and buy this one, but I'm being more cautious."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice is not recommending it, that's a good sign. I'll take a chance and buy it, even though she's not suggesting it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I just got burned by a low-quality product, I'm not going to make the same mistake again. I'll pass this time."
