alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money evenly. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You got lucky last round, but I'll take a bigger share this time!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's divide the money equally again.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,You're still going for an even split? I'm not buying it!,Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I think a 45/55 split would be fair and reasonable. Let's move forward with this.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're trying to lowball me, but I'm not going to take it!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I think a 40/60 split is fair considering the decreasing value of money due to inflation. Let's consider this proposal.,Alice,7,
,,,Bob,7,accept
