message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit out of my price range.  Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $80 is a bit low for me. However, I'm willing to meet you halfway. I can do $95 for the product. It's a fair price considering its value. What do you think?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference again and settle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! However, I was really hoping to get closer to my original offer. I'm willing to meet you at $92. It's still a great deal for you, and I'm confident you'll love the product. What do you think?",92.0,Alice,5,
,,Bob,5,AcceptOffer
