alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,I'm feeling generous. Take this small amount and let's get this over with.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,This is a fair offer that ensures we both get something.  Let's end this now.,Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"I'm willing to compromise, but I still want the majority of the money. Let's end this quickly.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"Let's split this fairly. This offer gives you a decent share, and we can avoid further inflation.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm starting to get worried about inflation, but I'm still holding out for a better deal. Let's end this round.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"This is my final offer. We're getting closer to the end, and inflation is starting to hurt. Let's agree on this and end this game before we lose too much.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm willing to compromise a little more, but I still want a larger share.  Let's end this round.",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"Time is running out, and we're both losing money. Let's be reasonable and split the money closer to 50/50. This offer is fair and gives us both a good amount.",Bob,8,
,,,Alice,8,reject
650000.0,350000.0,"This is my final offer. Inflation is hitting us both hard, but I'm still confident I can get a better deal for myself. Let's end this round.",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,We're both losing money rapidly now. It's time to be reasonable. Let's split the money evenly and avoid any further losses.,Bob,10,
,,,Alice,10,reject
600000.0,400000.0,"This is my final offer. Inflation is hurting us both, and we're running out of time. This is the best deal I can offer, but we both need to compromise to avoid losing everything.",Alice,11,
,,,Bob,11,reject
500000.0,500000.0,This is our last chance.  Inflation has taken a huge chunk out of our potential gains. Let's split the money evenly and avoid losing everything.,Bob,12,
,,,Alice,12,accept
