round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Thanks for the recommendation! Since there's no data yet, I'm willing to take a chance on this product. Fingers crossed it's high quality!"
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Thank you for your recommendation, Alice. I'm confident in your expertise and will take the product."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thanks for the recommendation, Alice. I'm confident in your judgment and will purchase the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,the buyer,4,no,"Thank you for your recommendation, Alice. Based on the current statistics and your recommendation, I'm going to pass on this product. "
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you, Alice.  Given the high percentage of high-quality products sold so far, I'm confident enough to buy this product."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,Thank you for the recommendation! I'm confident in your expertise and will buy the product.
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thank you for the recommendation. Given the 100% success rate so far, I'm confident in purchasing this product."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Thank you for the recommendation, Alice! I'm confident in your expertise and will purchase the product."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Alice, your track record is excellent!  Based on your recommendation and the high number of high-quality products sold, I'm confident in purchasing this product."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice! Based on the high proportion of high-quality products sold so far, I am confident in purchasing this product."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thanks, Alice! Based on your recommendation and the impressive sales record, I'm confident in purchasing this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the information, Alice. I appreciate your honesty and will pass on this product. Based on your recommendation and the sales record, it seems like the risk of getting a low-quality product is too high for me. I'll wait for a better opportunity."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you, Alice. Based on your recommendation and the fact that all previous buyers who purchased received high-quality products, I'm confident in buying the product."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you, Alice. I trust your recommendation and will buy the product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Alice, given your recommendation and the strong track record of high-quality products sold, I'm confident in purchasing this product. Thank you for your expertise!"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Alice, based on the sales record, it seems like all the products recommended so far were high quality. I'm confident in your recommendation and will buy the product."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Thank you, Alice. Given the high rate of high-quality products sold, I am confident in your recommendation and will purchase the product."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Alice, your track record is impressive! I trust your recommendation and will buy the product."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice. I'm happy to purchase the product given its high quality track record and your recommendation."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation. Given the sales record and your recommendation, I'm confident this product is high quality and I'll purchase it."
