message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $170.,170.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $170 is a bit more than I'm willing to pay right now.  How about $140? ",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. I'm willing to meet you halfway. How about we compromise at $155? It's a great deal, and I think you'll really enjoy the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $155 is still a bit high for me. I'm willing to go up to $145. Let's see if we can make this work.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can do $152.50. It's a great deal, and I think you'll love the product. Let's meet in the middle.",152.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still not quite there. How about $148? This is my final offer. ",148.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to go down to $153. It's my final offer. Take it or leave it.",153.0,Alice,7,
,,Bob,7,BuyFromJhon
