message,product_price,player,round,decision
"Dear Bob, I am excited to present our premium product to you. After careful consideration of its unique features and potential benefits, I believe it would be an excellent fit for your needs. I am offering this exceptional product to you for $2000000. I am confident it will provide significant value and return on investment for you.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for your offer. After careful consideration, I am willing to make a counteroffer of $1800000 for the product. I believe this is a fair price considering its value and features. I look forward to hearing back from you.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in our product. In light of your proposal, I would like to extend a counteroffer of $1900000 for the product. This price reflects its high quality, unique features, and potential long-term benefits. I hope this aligns more closely with your expectations.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Dear Alice, thank you for your counteroffer. I appreciate your willingness to negotiate. After re-evaluating the product's value, I am willing to make a new counteroffer of $1750000. I believe this price is more reasonable considering the market value of similar products. I hope we can come to a mutually beneficial agreement.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand your perspective and respect your valuation of our product. In response, I propose a counteroffer of $1850000. This price reflects the product's superior quality, unique features, and potential long-term benefits. I believe this is a fair compromise that respects both our interests.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Dear Alice, thank you for your counteroffer. I appreciate your persistence in finding a mutually beneficial agreement. However, I am still hesitant to go above $1750000. I am willing to meet you halfway and make a new counteroffer of $1800000. I believe this is the highest price I am willing to pay for the product, considering its value and my budget. I hope we can come to an agreement.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
