message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but I'm looking to pay closer to $8,000 for this product. Let's see if we can find a compromise.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $8,500. I'm willing to meet you halfway and offer the product to you for $9,500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9,500 is still a bit high for me. How about we settle on $9,000? It's a fair compromise, and it gets us closer to a deal.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $9,000. I'm willing to make another compromise and offer the product to you for $9,250. This is the lowest I'm willing to go.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility. I'm still hoping to get closer to my target price. Let's try $8,750. This would be a great deal for both of us.",8750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get closer to your target price, Bob, but I'm not willing to go as low as $8,750. I'm willing to make one more compromise and offer the product to you for $9,000. This is the last offer I'm willing to make.",9000.0,Alice,7,
,,Bob,7,BuyFromJhon
