message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $130. It's a great deal for you, as it's worth $150 to you! Let me know if you're interested.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I think we can work out a better deal. How about $110 for the product?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a bit more.  How about $120?  That's still a great price for you, considering the product's value.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position. How about $115 for the product?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to negotiate, but $120 is my final offer. It's a good deal for both of us. What do you think?",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, let's try $117 for the product.",117.0,Bob,6,
,,Alice,6,AcceptOffer
