round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm good, thanks!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take it!
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take it!
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take it!
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take it!
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take it!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Not worth the risk, thanks!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take a chance!
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll!
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Why not?!
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll keep it going!
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Why stop now?!
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Still on a hot streak!
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Unstoppable!
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Still rolling!
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,No reason to stop now!
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Still feeling lucky!
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last one, I hope!"
