message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really appreciate. My asking price is $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me in the middle?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I'm willing to come down a bit, but $110 is the lowest I can go. Let's see if we can strike a deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, so I'd like to try to get it down to $108. Can you meet me at that price?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $108 is just a little too low for me. How about we split the difference and settle on $109? That way we can both be happy.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $107? That's the lowest I can go.",107.0,Bob,6,
,,Alice,6,AcceptOffer
