message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. It's a great deal, considering its value to you. Let me know what you think!",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but I was thinking of something around $900,000. Would you be willing to consider that price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $900,000 is a bit low, I'm willing to come down to $1,100,000.  This reflects the value of the product for you, and it's still a fair price for me.  Let's see if we can reach an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, but $950,000 is still too low.  I'm willing to meet you halfway at $1,025,000. This reflects the value you'll receive from the product while allowing me to make a fair profit.  Let's finalize this deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $975,000?",975000.0,Bob,6,
,,Alice,6,SellToJhon
