message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique item that I'm sure you'll love. I'm willing to sell it to you for $120. It's a great deal, and I think you'll be happy with your purchase.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the interest in selling me the product, but I believe I can find something similar within my budget. Would you consider reducing the price to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I can offer it to you for $110. It's a great compromise, and I think you'll be happy with the price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate the adjustment in price. Could you possibly lower it to $95? This would allow me to make a purchase without exceeding my budget.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make another adjustment, Bob. However, I need to make sure I'm not losing too much profit. I can offer it to you for $105. It's a fair compromise, and I think you'll be happy with the price.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued willingness to negotiate. I appreciate your efforts to find a mutually agreeable price. Considering my budget constraints, could you possibly reduce the price to $100? This would enable me to make a purchase without straining my finances.",100.0,Bob,6,
,,Alice,6,SellToJhon
