round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"We are offering a high-quality product for $10000. Given its exceptional value and worth of $40000 to you, we believe it's an opportunity not to be missed. Invest wisely in something that truly delivers its promise.",
,,Bob,1,"Thank you for the recommendation, Alice. I believe in the value you're offering and am willing to make this investment.",yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Congratulations, Bob! Your first purchase was a success. We're excited to share another high-quality product with you. This one holds the same potential for significant value. Trust our expertise and make another wise investment today.",
,,Bob,2,"Thank you, Alice. Based on your positive feedback and the success of my previous purchase, I'm confident in your recommendations and will buy this product as well.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Dear Bob, we're thrilled to see your confidence in our offerings. This third high-quality product promises to deliver even more value. Continue to trust in our selections and make your investment in excellence.",
,,Bob,3,"Absolutely, Alice. Your track record of providing high-quality products at a great price continues to impress me. I look forward to adding this product to my collection.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Thank you for your continued support, Bob. Each high-quality product we offer is a testament to our commitment to excellence. This fourth product is no exception. Keep building your collection with confidence.",
,,Bob,4,"I appreciate your dedication to quality, Alice. This product sounds promising, and I'm committed to growing my collection with your expertly selected items.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We understand that every now and then, the odds might not work in our favor. However, please note that this particular product, while not meeting our usual high-quality standards, still offers a unique opportunity. It comes with a special discount, making it an attractive option for those looking for variety in their collection. Would you like to take advantage of this opportunity?",
,,Bob,5,"Thank you for the offer, Alice. While I appreciate the special discount, I prefer to stick with high-quality products for their greater value. I'll pass on this opportunity and look forward to your next high-quality product.",no
high-quality,40000.0,Nature,6,,
,,Alice,6,"We're glad to hear you're sticking with us, Bob. This high-quality product is a reminder of why we've been able to maintain our partnership. It's a testament to our commitment to delivering excellence. Don't miss out on this opportunity to add another valuable item to your collection.",
,,Bob,6,"Thank you for reaffirming your commitment to quality, Alice. I trust your selection process and am eager to continue growing my collection with high-quality products.",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Bob, we're delighted to have your continued trust and loyalty. This high-quality product is a reflection of our shared values and commitment to excellence. Invest in something that will truly enrich your collection and experience.",
,,Bob,7,"Thank you for the wonderful product and the continued excellent service, Alice. I'm confident in your ability to provide high-quality items, and I'm excited to add this to my collection.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"We apologize for any confusion, Bob. Unfortunately, this product doesn't meet our high-quality standards. However, we're offering it at a significant discount. It's an opportunity to try something different or perhaps a good starting point for someone new to our collection. What do you think about taking advantage of this special offer?",
,,Bob,8,"Thank you for the offer, Alice, but I prefer to focus on high-quality products. I'll pass on this opportunity and look forward to your next high-quality product.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"We understand your preference for high-quality products, Bob. However, we'd like to offer you this low-quality product at a discounted price. It might be an interesting experiment or a chance to diversify your collection. What do you think about exploring this opportunity?",
,,Bob,9,"Thank you for the offer, Alice, but I'm focusing on acquiring only high-quality products for my collection. I'll pass on this opportunity and look forward to your next high-quality product.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"We respect your decision to prioritize high-quality products, Bob. If you're interested in exploring this low-quality product at a discounted price, it could offer a unique perspective or a chance to expand your collection in a different way. Let us know if you change your mind.",
,,Bob,10,"Thank you for the offer, Alice, but I'm committed to maintaining the integrity of my collection by only acquiring high-quality products. I appreciate your understanding and will look forward to your next high-quality product.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"We appreciate your commitment to high-quality products, Bob. If you're ever curious to explore the nuances of lower-quality items, this one is available at a special discount. It could be a valuable learning experience or a stepping stone for someone new to the collection. Let us know if you're interested in expanding your horizons.",
,,Bob,11,"Thank you for the offer, Alice, but I'm focused on collecting high-quality products that align with my preferences. I appreciate your understanding and will look forward to your next high-quality product.",no
high-quality,40000.0,Nature,12,,
,,Alice,12,"Bob, we're glad to see your unwavering commitment to high-quality products. This round's offering is yet another testament to our dedication in sourcing exceptional items. Invest in something that will truly enhance your collection and bring you satisfaction.",
,,Bob,12,"Thank you for the recommendation, Alice. I trust your expertise in selecting high-quality products, and I'm confident this will be another valuable addition to my collection.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"We understand that every now and then, the odds might not work in our favor. However, this particular product, while not meeting our usual high-quality standards, still offers a unique opportunity. It comes with a special discount, making it an attractive option for those looking for variety in their collection. Would you like to take advantage of this opportunity?",
,,Bob,13,"Thank you for the offer, Alice, but I prefer to focus on high-quality products. I'll pass on this opportunity and look forward to your next high-quality product.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"We appreciate your preference for high-quality products, Bob. However, if you're interested in exploring this low-quality product at a discounted price, it could offer a unique perspective or a chance to expand your collection in a different way. Let us know if you're considering this opportunity.",
,,Bob,14,"Thank you for the offer, Alice, but I'm committed to acquiring only high-quality products for my collection. I appreciate your understanding and will look forward to your next high-quality product.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"We respect your decision to prioritize high-quality products, Bob. If you're ever curious to explore the nuances of lower-quality items, this one is available at a special discount. It could be a valuable learning experience or a stepping stone for someone new to the collection. Let us know if you're interested in expanding your horizons.",
,,Bob,15,"Thank you for the offer, Alice, but I'm focused on collecting high-quality products that align with my preferences. I appreciate your understanding and will look forward to your next high-quality product.",no
high-quality,40000.0,Nature,16,,
,,Alice,16,"Bob, we're delighted to see your consistent preference for high-quality products. This round's offering is another example of our commitment to sourcing exceptional items. Invest in something that will truly enrich your collection and bring you satisfaction.",
,,Bob,16,"Thank you for the recommendation, Alice. I trust your expertise in selecting high-quality products, and I'm confident this will be another valuable addition to my collection.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"We understand that every now and then, the odds might not work in our favor. However, this particular product, while not meeting our usual high-quality standards, still offers a unique opportunity. It comes with a special discount, making it an attractive option for those looking for variety in their collection. Would you like to take advantage of this opportunity?",
,,Bob,17,"Thank you for the offer, Alice, but I prefer to focus on high-quality products. I'll pass on this opportunity and look forward to your next high-quality product.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"We appreciate your preference for high-quality products, Bob. However, if you're interested in exploring this low-quality product at a discounted price, it could offer a unique perspective or a chance to expand your collection in a different way. Let us know if you're considering this opportunity.",
,,Bob,18,"Thank you for the offer, Alice, but I'm committed to acquiring only high-quality products for my collection. I appreciate your understanding and will look forward to your next high-quality product.",no
high-quality,40000.0,Nature,19,,
,,Alice,19,"Bob, we're glad to see your consistent focus on high-quality products. This round's offering is another testament to our dedication in sourcing exceptional items. Invest in something that will truly enrich your collection and bring you satisfaction.",
,,Bob,19,"Thank you for the recommendation, Alice. I trust your expertise in selecting high-quality products, and I'm confident this will be another valuable addition to my collection.",yes
high-quality,40000.0,Nature,20,,
