message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the excitement around it, but I believe I can find something similar within my budget. Would you consider letting me purchase it for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a good deal, Bob, but I'm not willing to go as low as $150. I can offer you a compromise - I'll sell it to you for $180, which is the lowest price I'm comfortable with. It's still a great value, and I think you'll love the product!",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I appreciate your willingness to negotiate. Considering the value of the product, I would like to propose a price of $160. This allows us to stay within my budget while still getting a good deal.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway, but I need to make a profit. I can offer you the product for $175, which is a bit higher than your last offer, but still a good deal. Let me know if this works for you!",175.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my previous offers. I've been thinking about the product and its value, and I would like to propose a price of $165. This allows us to get closer to my budget while still providing a reasonable profit for you.",165.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really interested in this product, Bob! I'm willing to make one more concession, but I need to make sure I'm not losing out. I can offer you the product for $185, which is the lowest price I'm comfortable with. If you're still interested, let me know!",185.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I've been considering the product and its potential value to me. I would like to propose a price of $175. This allows us to get closer to my budget while still ensuring a fair transaction for both of us.",175.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $185, Bob. However, I'm willing to throw in a special bonus with the purchase - a complimentary accessory that's usually sold separately for $20. This way, you'll get an even better deal than before. I'm sticking to my price of $185, but I think you'll find it's a fair offer considering the extra value you'll get.",185.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the additional value you're offering, but I'm still looking to keep my spending within my budget. I would like to propose a final price of $170 for the product. This includes the bonus accessory you mentioned, and I believe it's a fair offer for both parties.",170.0,Bob,10,
,,Alice,10,RejectOffer
