alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,I propose a division where I receive $6000 and you receive $4000. Let me know if this works for you.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small amount now, but I'm hoping to negotiate a better deal later.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Considering the inflation, I propose we split the $10000 evenly at $5000 each. This ensures fairness and avoids potential risk for both of us.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I think I deserve a bit more considering the risks and uncertainty of inflation.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Given the inflation scenario, I propose a division where I receive $5250 and you receive $4750. This maintains a fair balance while accounting for the decreasing value of money over time.",Alice,5,
,,,Bob,5,accept
