message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a price of $14,000. I think you'll really love it!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. However,  $14,000 is a bit too high for my budget. Would you consider $12,500?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm not sure I can go as low as $12,500. How about we meet in the middle at $13,750?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a price closer to your initial offer, Alice.  How about $13,000? That's a fair compromise.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $13,000, but I'd like to add a small premium for the product's unique features. How about we meet at $13,500?",13500.0,Alice,5,
,,Bob,5,AcceptOffer
