round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not interested in buying this product.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to buy a product that Alice doesn't think is worth buying herself.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product this time, since Alice thinks it's a good one."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice has been right so far, I'll take the product again."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice's track record is 3 for 3, I'll keep buying."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is 4 for 4, I'm sticking with her recommendations."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice's streak continues, I'll buy again."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is 8 for 1, I'll trust her judgment."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's track record is impressive, I'll keep following her advice."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is 10 for 1, I'm on a roll with her recommendations."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's streak is getting ridiculous, I'm happy to keep buying from her."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm starting to think Alice has a crystal ball or something, I'll keep buying."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is 13 for 1, I'm starting to wonder if I should just buy from her every time."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a hot streak with Alice's recommendations, I'll keep the momentum going."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice's recommendations are 15 for 1, I'm starting to think she's psychic."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Wait a minute, Alice is not recommending this one? I'm going to pass and see what happens."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Back to the usual, Alice recommends it so I'll buy it."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is back to her old self, I'll keep buying."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is being cautious this time, I'll pass on this one."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll go with Alice's recommendation one last time."
