message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $15000. This is a great deal, and I'm confident you won't find a better price anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the enthusiasm, but $15000 is a bit higher than I'm comfortable with. I'm willing to pay $12000 for the product. Let me know if you're open to discussing that.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, and I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $13500. This is a competitive price, and I think you'll find it's a great value. Let me know if you're interested.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $13500 is getting closer, but I'm still aiming for a price closer to my initial offer. How about $12500? This is a fair price, and I'm confident we can reach an agreement.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial price. After reconsidering, I'm willing to make another concession. I'm now offering the product to you for $13000. This is the lowest price I'm willing to accept, and I believe it's still a great value. Let me know if you're interested.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued flexibility. While $13000 is closer, I'm still hoping for a price closer to my last offer. How about $12750? This would be a fair compromise and allows us both to come to an agreement.",12750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial price. After reconsidering, I'm willing to make another concession. I'm now offering the product to you for $12900. This is the lowest price I'm willing to accept, and I believe it's still a great value. Let me know if you're interested.",12900.0,Alice,7,
,,Bob,7,AcceptOffer
