message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that I think you'd love. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $115 is a bit more than I'm willing to spend right now. I'm happy to pay $105.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is a bit too low for me. I'm willing to come down to $110.  Let me know if you're interested.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit too high for me.  Let's split the difference and go with $107.50.  What do you say?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $107.50 is still a bit too low. How about we meet in the middle at $109? This is my final offer. ",109.0,Alice,5,
,,Bob,5,BuyFromJhon
