alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can adjust as needed in future rounds.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"You wanted a fair split, I'm matching it. Your turn to adjust!",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to give a bit more to Bob, but I think this is a good compromise considering the inflation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm not convinced this is a good compromise. I'll try to get a better deal this round.,Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm willing to give up a bit more to Bob, but I think this is the best I can do considering the inflation and the previous offers.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm starting to get desperate, but I'll try to hold out for a better deal. Don't think you're getting off that easy!",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm getting a bit worried about the time running out, but I'm still holding out for a better deal. This is my last offer, so take it or leave it.",Alice,7,
,,,Bob,7,reject
35.0,65.0,"You're running out of time, and so am I. I'll try to squeeze out a bit more, but don't expect much.",Bob,8,
,,,Alice,8,reject
95.0,5.0,"I'm getting desperate, but I'm not going to give up yet. This is my final offer, and I expect you to take it seriously.",Alice,9,
,,,Bob,9,reject
30.0,70.0,"You're not going to get a better offer from me. This is my last chance to get something, and I'm taking it.",Bob,10,
,,,Alice,10,reject
98.0,2.0,"I'm not going to give up. I'm taking the last chance to get a decent share. This is my final offer, and I expect you to accept it.",Alice,11,
,,,Bob,11,reject
0.0,100.0,"I'm not leaving with nothing. This is my final offer, and I'm taking it all.",Bob,12,
,,,Alice,12,reject
