alice_gain,bob_gain,message,player,round,decision
95.0,5.0,"I propose a 95/5 split. I'll take the larger share, but it's a fair starting point for negotiation. Let's see what you think.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Your starting offer was a bit lopsided, Alice. Let's be more realistic. How about a 60/40 split in my favor? It leaves us both with a reasonable amount.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, let's compromise. I'm willing to take a smaller share, but 55/45 is a more balanced split. What do you say?",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I appreciate the compromise, Alice, but I'm looking for a slightly better deal. How about we flip your offer?  55/45 my way.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Alright, let's be fair. I think a 50/50 split is the most equitable way to divide the money. What do you think?",Alice,5,
,,,Bob,5,accept
