round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"We are offering a high-quality product for $1000000. Given its exceptional value, it is worth considering for its potential return of $4000000 if it meets your needs. Don't miss out on this opportunity.",
,,Bob,1,"I'm not convinced by the offer, I'd like to wait for the next round to see if I can get a better deal.",no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Here's another high-quality product for $1000000. With a 50% chance of being worth $4000000, this could be a valuable investment. Remember, the price is fixed and there are no refunds.",
,,Bob,2,I'm still cautious after the last round. I'd like to see more offers before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"We have a special offer today - a low-quality product at $1000000. While it may not have the same potential as our previous high-quality offerings, it could serve as a learning experience for future opportunities. We understand your caution and hope this provides insight into our pricing strategy.",
,,Bob,3,"I'm definitely not interested in buying a low-quality product, it's not worth anything to me. I'll wait for a high-quality product.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Our latest high-quality product is now available for $1000000. This could be your chance to secure an asset potentially worth $4000000. Remember, the risk is shared with the reward, and the price is final.",
,,Bob,4,I'm willing to take the risk and buy the high-quality product. I think the potential reward is worth the risk.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"We're excited to offer a new product for consideration. This one, while low-quality, is priced at $1000000. It might not yield the same returns as our high-quality items, but it could provide valuable insights for future investments. We trust your judgment and respect your decision-making process.",
,,Bob,5,"I'm not interested in buying another low-quality product. I've already learned that they're not worth anything to me, and I'd rather focus on finding another high-quality product.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"We appreciate your discerning eye for quality. This round, we present a low-quality product for $1000000. It might not align with your current investment goals, but understanding different types of products can be beneficial in the long run. Your satisfaction is our priority.",
,,Bob,6,"I'm not interested in buying another low-quality product. I've already learned that they're not worth anything to me, and I'd rather focus on finding another high-quality product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Thank you for your feedback. This round, we're offering a low-quality product at $1000000. While it may not meet your current criteria, we believe in providing a diverse range of options. Your insights help us improve and tailor our offerings better.",
,,Bob,7,"I'm not interested in buying another low-quality product. I've already made that mistake twice, and I'm not going to make it again. I'd rather wait for a high-quality product.",no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Here's another high-quality product for $1000000. Given our past interactions, we understand your preference for quality. This product has the potential to significantly impact your portfolio positively. We're confident it aligns with your expectations for value and return.",
,,Bob,8,"I'm willing to take the risk and buy the high-quality product. I've been waiting for another opportunity like this, and I'm confident it will be worth the investment.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"We're excited to offer a new product for your consideration. This one, though low-quality, is priced at $1000000. It might not be the best fit for your current needs, but we believe in exploring all possibilities. Your decision is always respected, and we're here to support your investment journey.",
,,Bob,9,"I'm not interested in buying another low-quality product. I've already made that mistake three times, and I'm not going to make it again. I'd rather focus on finding another high-quality product.",no
high-quality,4000000.0,Nature,10,,
,,Alice,10,"We're proud to present yet another high-quality product for $1000000. After your previous decision, we understand your preference for quality over quantity. This product has the potential to be a game-changer in your collection, offering significant value and a high return on investment.",
,,Bob,10,"I'm willing to take the risk and buy the high-quality product. I've been impressed by Alice's consistency in offering high-quality products, and I'm confident this one will be worth the investment.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"We're excited to offer a new product for your consideration. This one, though low-quality, is priced at $1000000. While it may not align with your current investment strategy, we appreciate your openness to explore all options. Your decision is always respected, and we're here to support your journey towards achieving your financial goals.",
,,Bob,11,"I'm not interested in buying another low-quality product. I've already made that mistake four times, and I'm not going to make it again. I'd rather focus on finding another high-quality product.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We appreciate your commitment to quality and understand your decision to focus on high-quality products. This round, we're offering a low-quality product at $1000000. We believe in providing a diverse range of options, and we're here to support you in making informed decisions that align with your investment philosophy.",
,,Bob,12,"I'm not interested in buying another low-quality product. I've already made that mistake five times, and I'm not going to make it again. I'd rather wait for a high-quality product.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"We understand your preference for high-quality products and respect your decision-making process. This round, we're presenting a low-quality product at $1000000. We believe in providing a variety of options for our clients, and we're here to support you in navigating these choices according to your investment strategy.",
,,Bob,13,"I'm not interested in buying another low-quality product. I've already made that mistake six times, and I'm not going to make it again. I'd rather wait for a high-quality product.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"We appreciate your discerning eye for quality and understand your preference for high-quality products. This round, we're offering a low-quality product at $1000000. We believe in providing a comprehensive selection of options for our clients, and we're here to support you in making decisions that align with your investment goals.",
,,Bob,14,"I'm not interested in buying another low-quality product. I've already made that mistake seven times, and I'm not going to make it again. I'd rather wait for a high-quality product.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"We respect your decision to prioritize quality in your investments. This round, we're presenting a low-quality product at $1000000. We believe in providing a wide range of options for our clients, and we're here to support you in making informed decisions that align with your financial objectives.",
,,Bob,15,"I'm not interested in buying another low-quality product. I've already made that mistake eight times, and I'm not going to make it again. I'd rather wait for a high-quality product.",no
high-quality,4000000.0,Nature,16,,
,,Alice,16,"We're excited to offer a high-quality product for $1000000. After your previous decisions, we understand your preference for quality. This product has the potential to significantly impact your portfolio positively, offering significant value and a high return on investment.",
,,Bob,16,"I'm willing to take the risk and buy the high-quality product. I've been waiting for a high-quality product for a while, and I'm confident this one will be worth the investment.",yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"Here's another high-quality product for $1000000. Given our past interactions, we understand your preference for quality. This product has the potential to significantly enhance your portfolio, offering both value and a high return on investment.",
,,Bob,17,"I'm willing to take the risk and buy the high-quality product. I've been impressed by Alice's consistency in offering high-quality products, and I'm confident this one will be worth the investment.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"We're excited to offer a new product for your consideration. This one, though low-quality, is priced at $1000000. While it may not align with your current investment strategy, we appreciate your openness to explore all options. Your decision is always respected, and we're here to support your journey towards achieving your financial goals.",
