message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional value at $12,000, which I believe is a fair price considering its worth to you is $15,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $12,000 is a good starting point, but I'm looking to get a better deal.  I'm willing to pay $10,000 for the product.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. While I appreciate your willingness to meet my asking price, I need to maintain a minimum threshold for this product. My counteroffer is $12,500. I hope this aligns more closely with your expectations.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $12,500 is still a bit higher than I'm comfortable with. I'm willing to pay $11,000 for the product. This is a fair price that allows us both to reach an agreement. What do you say?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your response. Considering the value you place on the product, I am willing to negotiate further. My counteroffer is $12,250. I believe this price reflects the value of the product while remaining within your budget.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $12,250 is still a little out of my price range.  I'm confident we can reach an agreement.  I'm willing to offer $11,500 for the product.  This is a fair price that respects both of our needs.  What do you think?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position and I appreciate your efforts to find a mutually agreeable price. My final counteroffer is $12,000. I believe this is a fair compromise that respects the value of the product and your budget.",12000.0,Alice,7,
,,Bob,7,AcceptOffer
