alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly and be done with it!,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll take a slightly bigger share, but still a fair deal!",Bob,2,
,,,Alice,2,reject
375000.0,625000.0,"I'm willing to compromise, but I think this is a more reasonable split",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll take a bigger share, but I'm willing to give you a small consolation prize",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'm willing to give you a slightly larger share, but I still want a decent chunk",Alice,5,
,,,Bob,5,accept
