message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique product. I believe it has the potential to bring significant value to your business. I'm willing to offer it to you for $1500000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $1000000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to reduce the price to $1350000, but I believe the product's value is worth more than that. What are your thoughts?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me propose a counteroffer of $1200000 for the product. I believe this is a fair compromise considering its value.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1200000, but I'd like to propose a compromise of my own. I'll sell the product to you for $1250000, which is still a discount from the original price, but I believe reflects its true value. What do you think?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your proposal, Alice. I am willing to consider $1200000 as a fair price for the product. However, I would like to suggest a final counteroffer of $1225000. This amount represents a reasonable compromise between our positions.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not convinced that $1225000 is the best price for the product. I'm willing to meet you halfway, but I need to get closer to my original price. I'll sell the product to you for $1300000, which is a significant discount from the original price. What do you think?",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, Alice. I am committed to finding a fair price for the product. I would like to propose a counteroffer of $1275000. This amount reflects a reasonable compromise between our positions.",1275000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1275000, but I'd like to propose a final compromise. I'll sell the product to you for $1300000, which is still a discount from the original price, but I believe reflects its true value. However, I want to make it clear that this is my final offer. If you're not willing to meet me at this price, I'll need to consider other options. What do you think?",1300000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your final offer, Alice. I am willing to consider $1300000 as a fair price for the product. However, I would like to suggest one last counteroffer of $1280000. This amount represents a reasonable compromise between our positions and is within my budget constraints.",1280000.0,Bob,10,
,,Alice,10,RejectOffer
