message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, we believe it's worth $10,000. Would you be interested in discussing this further?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $10,000 is a bit out of my budget. I'm willing to pay $8,500 for it.  Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to make a counteroffer. Considering the value and benefits of our product, we propose a price of $9,200. Please let us know if this is acceptable.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $9,200 is closer, I'm still hoping to stay within my budget.  I'd like to offer $8,800 for the product. This is a fair price considering its value to me.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. After careful consideration, we would like to propose a price of $9,000. We hope this aligns better with your budget while still reflecting the value of the product to us. Please let us know if this offer is acceptable.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm still committed to purchasing the product, but $9,000 is still a bit high for me. Let's meet in the middle at $8,900.  This would be a fair compromise for both of us.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your proposal, Bob. We appreciate your commitment to the product. In light of our discussions, we would like to offer $8,950 as the final price for the product. We believe this reflects a fair compromise between our respective positions.",8950.0,Alice,7,
,,Bob,7,BuyFromJhon
