message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking of a lower price. I'm willing to pay $12000 for it. Can you consider this offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I'm not willing to sell it to you for $12000. I'm willing to consider a lower price, but I need to make sure I'm getting a fair value for my product. I'm willing to sell it to you for $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $14000 for the product. Can you consider this offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're trying to stay within your budget, but I still need to make sure I'm getting a fair value for my product. I'm willing to meet you halfway and sell it to you for $15500. This is the lowest price I'm willing to accept. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $14500 for the product. Can you consider this offer?",14500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I'm getting close to my minimum price. I'm willing to make one more concession and sell it to you for $14800. This is the lowest price I'm willing to accept. What do you think?",14800.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to make one more concession. However, I'm still a bit above my budget. I'm willing to pay $14200 for the product. Can you consider this offer?",14200.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to my minimum price, and I'm not willing to go any lower. I'm willing to sell it to you for $14400. This is my final offer. What do you think?",14400.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still not comfortable with the price. I'm willing to pay $13500 for the product. This is my final offer. Can you consider it?",13500.0,Bob,10,
,,Alice,10,RejectOffer
