message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this incredible product. I've carefully assessed its value, and given its potential, I believe a price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer.  While I see the value in the product, $950,000 is a bit higher than I'm comfortable with at this time.  I'm willing to pay $850,000, considering its worth to you and my own budget. Let's see if we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you counteroffering. I understand your perspective, but the value of this product is truly significant. I'm willing to come down slightly to $925,000. This feels like a fair compromise that reflects its worth.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to negotiate. $925,000 is still a bit high for me.  Let's meet in the middle. I'm offering $887,500.  This represents a fair compromise for both of us.",887500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the inherent value here.  How about we settle this right now at $900,000? This provides you a great deal on a valuable product, and allows me to ensure a fair return on my investment.",900000.0,Alice,5,
,,Bob,5,AcceptOffer
