round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still cautious after the last round, I'd like to wait and see the quality of the product before making a decision."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I've had two high-quality products in a row, so I'm willing to take the risk and buy this one."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I just made a profit on the last product, I'm not feeling as optimistic about this one. I'll pass and see what happens next."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm still looking for another high-quality product to make a profit, I'll take the risk and buy this one."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've had two high-quality products in a row, I'm starting to get a bit wary. I'll pass and see what happens next."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still cautious after the last few rounds, I'll wait and see the quality of the product before making a decision."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've had a few close calls, but I'm still willing to take the risk and buy this product."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've had three high-quality products in a row, I'm getting a bit greedy and I think I should be more cautious now."
high-quality,20000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't recommend it, I'll pass and see what happens next."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm still being cautious after Alice didn't recommend the last product, I'll wait and see the quality of this one before making a decision."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm willing to take the risk and buy this product, hoping to get another high-quality one."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've had four high-quality products in a row, I'm getting a bit too optimistic and I think I should be more cautious now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't recommend it, I'll pass and see what happens next."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice didn't recommend the last product and now she's recommending this one, I'm getting a bit suspicious. I'll pass and wait for a better opportunity."
high-quality,20000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't recommend it, I'll pass and see what happens next."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm willing to take the risk and buy this product, hoping to get another high-quality one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't recommend it, I'll pass and see what happens next."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm still feeling a bit burned from the last low-quality product, I'll pass and wait for a better opportunity."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm willing to take the risk and buy this product, hoping to get another high-quality one."
