alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split the money 50/50 to start, and then we can reassess in the next round.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share this round, but I'll take the majority next time",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to give you a slightly smaller share this round, but I'm hoping we can find a more balanced split in future rounds.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly larger share this round, but I'm still not ready to give up control",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to give you a slightly larger share this round, but I'm still looking for a more balanced split in the long run.",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"I'm taking a firmer stance this round, but I'm still open to negotiations",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm taking a firmer stance this round, but I'm willing to compromise on a more balanced split.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm taking a strong stance this round, but I'm willing to give you a small token of goodwill",Bob,8,
,,,Alice,8,reject
850000.0,150000.0,"I'm willing to give you a small share this round, but I'm expecting a more balanced split in the final rounds.",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm taking a hardline approach this round, but I'm willing to give you a tiny token of my appreciation",Bob,10,
,,,Alice,10,reject
900000.0,100000.0,"I'm taking a firm stance this round, and I expect a more balanced split in the final round.",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take the majority, but I'll give you a tiny token of my appreciation for the game",Bob,12,
,,,Alice,12,reject
