message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get a high-quality item that I'm sure you'll love. I'm willing to let it go for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase this product. After considering its value, I am willing to offer $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. After further consideration, I would like to counter with an offer of $12500 for the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to make sure I get a fair price for the product. I can offer it to you for $14000. What do you think?",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my assessment, I would like to counter with an offer of $13500 for the product.",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer it to you for $14500, but I'm not sure how much lower I can go. What do you think?",14500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product and the negotiations we've had, I would like to counter with an offer of $14000 for the product.",14000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than my minimum price, Bob. I can offer it to you for $15000, but that's as low as I can go. What do you think?",15000.0,Alice,9,
,,Bob,9,BuyFromJhon
