message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this unique product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $25000.",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $18000. Can we meet in the middle?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a good deal, Bob. However, I'm not sure I can meet you at $18000. I'm willing to compromise, but I need to make sure I'm getting a fair price for the product. Let's try $22000. I think that's a more reasonable price considering the product's value.",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $19500?",19500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, Bob. I'm willing to make another concession, but I need to make sure I'm getting a fair price for the product. Let's try $21500. I think that's a good compromise between our previous discussions.",21500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stay within my budget. Would you be willing to meet me at $20000?",20000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we might not meet in the middle, Bob. However, I'm still willing to make one more concession. Let's try $21000. I think that's a fair price for the product, considering its value and the negotiations we've had so far.",21000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still trying to find a price that works for me. Would you be willing to meet me at $19500?",19500.0,Bob,8,
,,Alice,8,RejectOffer
"I've made several concessions, Bob, and I'm starting to feel like we're getting close to the minimum price I'm willing to accept. Let's try $20250. I think that's a fair price for the product, considering its value and the negotiations we've had so far.",20250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate the negotiations we've had, Alice, but I'm at my maximum budget. I'm willing to meet you at $8000. If you're not willing to accept this price, I'll have to consider purchasing the product from John for $8000.",8000.0,Bob,10,
,,Alice,10,RejectOffer
