message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet your needs perfectly and comes with exceptional features. I believe it's worth more than what you're expecting. Let's start with an offer of $140 for the product.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $130. I'm really interested in the product, but I need to make sure it fits within my budget. Can you meet me at $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. I would like to counter with an offer of $135 for the product. This is my best offer considering the value it provides. I hope this aligns better with your budget.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still a bit hesitant to go above $130. Would you be willing to meet me at $132? I'm really interested in the product, and I think it's worth the investment, but I need to stay within my budget.",132.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in the product, Bob. Considering its quality and features, I am willing to negotiate further. My counteroffer is $133 for the product. I hope this meets your expectations and budget constraints.",133.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate further, Alice. However, I'm still a bit above my budget at $133. Would you be willing to meet me at $129? I'm really close to making a decision, and I think this is my final offer.",129.0,Bob,6,
,,Alice,6,AcceptOffer
