message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at $170. I think you'll find it's a great deal for its value.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of the product, but I believe I can find it elsewhere for a lower price. Could you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your perspective, but I can't go as low as $150.  How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Considering my budget, I would like to propose a price of $145 for the product. I hope this aligns better with your expectations.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $145 is a bit too low for me, but I'm willing to come down to $155 for a quick sale. What do you say?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. After considering my budget constraints, I am willing to pay $150 for the product. I hope this proposal is acceptable to you.",150.0,Bob,6,
,,Alice,6,AcceptOffer
