message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9000 is a bit out of my budget. I was thinking more along the lines of $6500. Would you be willing to meet me in the middle?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  $6500 is a bit too low for me, but I'm willing to come down a bit. How about $7500?  It's a fair price that reflects the value of the product.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $7500 is still a bit above my budget. I'd like to make another counteroffer. How about $6000? I'm really interested in the product, but I need to make sure it fits within my means.",6000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try to find a middle ground. I'm willing to drop to $7000.  This is a good price for both of us, and it allows me to still make a profit.",7000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $7000 is still a bit above my budget. I'd like to make another counteroffer. How about $5800? I'm really interested in the product, and I'm willing to meet you halfway.",5800.0,Bob,6,
,,Alice,6,SellToJhon
