message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this amazing product. I think you'll really love it. Would you like to buy it from me for $9500?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your generosity. However, I am only able to pay up to $8700 for the product. I hope this revised offer is acceptable.",8700.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $9200. Would you be willing to meet me at that price?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product is higher than what I initially proposed. However, I am still unable to meet the price of $9200. I would like to propose a price of $9000 for the product. I hope this meets your expectations.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we meet at $9500? It's the highest I'm willing to go.",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
