alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
50.0,50.0,I think a fair split is the best way to go. Do you agree?,Bob,2,
,,,Alice,2,reject
57.0,43.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
48.0,52.0,"Time is running out, let's settle this. This is a good deal for both of us.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to compromise, but I still want a bit more",Alice,5,
,,,Bob,5,reject
47.0,53.0,"This is my final offer. Take it or leave it, but the pot is shrinking fast!",Bob,6,
,,,Alice,6,accept
