message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit high for me. Would you be willing to consider a price of $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant. Would you be willing to go down to $82?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob! I'm willing to go down to $84. It's a fair price considering the product's value. What do you think?",84.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but I'm still not quite there. Would you be willing to go down to $81?",81.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at the halfway point, Bob. I'll go down to $83. It's a fair price considering the product's value. What do you think?",83.0,Alice,7,
,,Bob,7,RejectOffer
"I'm almost there, but I need to make sure I'm getting the best deal. Would you be willing to go down to $80?",80.0,Bob,8,
,,Alice,8,SellToJhon
