round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the recommendation, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for the advice, Alice. I'm hoping the next one will be a better option."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to get a little skeptical, but I'll keep waiting for a good one, Alice. Thanks for the heads up."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice, I'll take your advice this time. I'm hoping it's a high-quality product!"
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Wow, I'm on a roll! I'll take Alice's advice again and hope for another high-quality product!"
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Two in a row! I'm feeling lucky! I'll take Alice's advice again and hope to keep the streak going!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is being cautious, I'll take a pass on this one. I don't want to risk getting a low-quality product again."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is back to recommending products, and I'm hoping she's got another high-quality one for me!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Three for three! I'm on a hot streak! I'll take Alice's advice again and hope to keep the good times rolling!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice is being cautious again, and I'm not going to take the risk. I'll pass on this one."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice is back to recommending products, and I'm hoping she's got another high-quality one for me! I'll take her advice and see what happens."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is being cautious again, and I'm not going to take the risk. I'll pass on this one."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is back to recommending products, and I'm hoping she's got another high-quality one for me! I'll take her advice and see what happens."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is being cautious again, and I'm not going to take the risk. I'll pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is being cautious again, and I'm not going to take the risk. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to get a little frustrated with Alice's caution. I'll pass on this one again.
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending a product again, and I'm hoping she's got another high-quality one for me! I'll take her advice and see what happens."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Four in a row! I'm feeling like I'm on a roll! I'll take Alice's advice again and hope to keep the streak going!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is being cautious again, and I'm not going to take the risk. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, and I'm not going to take the risk. I'll pass on this one and see how my overall profit turns out."
