alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split. I'll take 60, you take 40. Accept and we're done!",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'll match your initial offer, but I think we can do better than that. Your turn to decide!",Bob,2,
,,I'm not willing to settle for 50 yet. I think I can do better than that.,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit more, but I think I deserve a slight edge. Accept and we can wrap it up!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're getting closer to my target, but I think I can do better than that. You can try again!",Bob,4,
,,"No way, I'm not going to let you get the majority of the money that easily!",Alice,4,reject
52.0,48.0,"I'm getting closer to my target, but I'm still willing to compromise. Accept and we can finish!",Alice,5,
,,,Bob,5,reject
42.0,58.0,"You're getting closer, but I'm not willing to give up that much. I'm still hoping for a better deal!",Bob,6,
,,"No way, I'm not going to let you get 58% of the money. I'm going to try to get a better deal!",Alice,6,reject
51.0,49.0,I'm not going to give up yet! I think we can find a middle ground. Accept and we can finish!,Alice,7,
,,,Bob,7,reject
40.0,60.0,"I'm not budging much more, but I'm still willing to compromise. Your last chance to make a move!",Bob,8,
,,"No way, I'm not going to let you walk away with 60% of the money. I'm going to try to squeeze out a better deal!",Alice,8,reject
50.5,49.5,"I'm willing to meet you halfway, but I need a tiny bit more. Accept and we can finally wrap it up!",Alice,9,
,,,Bob,9,reject
38.0,62.0,"I'm not going to give up now. You're getting close to the edge, but I still want a better deal!",Bob,10,
,,"No way, I'm not going to let you get 62% of the money! I'm going to try to get a better deal, even if it's my last chance!",Alice,10,reject
50.0,50.0,I'm not going to let you get away with more than 50% of the money. Let's just split it down the middle and be done with it!,Alice,11,
,,,Bob,11,reject
35.0,65.0,This is my final offer. I'm not going to back down now. Take it or leave it!,Bob,12,
,,"No way, I'm not going to accept an offer that leaves me with only 35% of the money. I'd rather we both get nothing than accept this unfair deal!",Alice,12,reject
