alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a small portion, but I'm hoping to negotiate more later.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly better deal, but I'm not giving away too much yet!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a bit more, but I'm not going to give away the farm!",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to meet in the middle, but I think I deserve a bit more.",Bob,6,
,,,Alice,6,accept
