alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and consider the inflation, I'll take a bit more to compensate",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Your share decreases faster, let's be practical. I'll take a bit less.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"Considering the inflation, I'm willing to meet you halfway, but I still need a bit more",Alice,3,
,,,Bob,3,reject
53.0,47.0,This is a fair deal considering the inflation. Let's settle this now.,Bob,4,
,,,Alice,4,reject
55.0,45.0,"Inflation is hitting me harder, I'll take a bit more but still trying to be fair",Alice,5,
,,,Bob,5,accept
