alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting high, I'm going to try to negotiate a better deal for myself!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more to account for the inflation!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm not budging on the 7k, you'll have to do better than that!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm trying to adjust for the inflation, but I need more to make it worth my while!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm not getting any younger, I need a bigger share to make it worth my while!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"I'm trying to be realistic, but I still need a decent share to make it worth my while!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not going to get a better deal than this, it's now or never!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"I'm making a last-ditch effort to get a decent share, let's make a deal!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm not going to give you a single dollar more, this is my final offer!",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,"This is my last chance, I need a decent share to make it worth my while!",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"It's now or never, take it or leave it!",Bob,12,
,,,Alice,12,reject
