message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth $175.  Would you be interested in buying it for that price?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is too low. I'm willing to come down a bit to $130.  Let me know if that works for you.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $115.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm still not comfortable with $115. How about we meet in the middle at $125? That's a fair price for both of us.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $120.",120.0,Bob,6,
,,Alice,6,AcceptOffer
