alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Hi Bob, let's start with a fair 50/50 split. What do you think?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'd like a bit more, 60/40 sounds good to me.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"No hard feelings, Bob, but I think a slightly larger share is fair for me.  How about 55/45?",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Let's try to meet in the middle, 58/42 is my new offer.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Okay Bob, let's find a compromise.  52/48 seems like a reasonable middle ground.",Alice,5,
,,,Bob,5,reject
4300.0,5700.0,"Still a bit too low for me, how about 57/43?",Bob,6,
,,,Alice,6,reject
5100.0,4900.0,"Bob, we're running out of time.  I'm proposing 51/49 to end this fairly.  Take it or leave it.",Alice,7,
,,,Bob,7,accept
