alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40.  It's a fair deal for the first round.,Alice,1,
,,,Bob,1,reject
55.0,45.0,Your split was a bit too much in your favor. How about we meet in the middle?,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Okay, Bob, let's settle this. 58/42.  Time is running out, and this offer is still favorable for you.",Alice,3,
,,,Bob,3,reject
52.0,48.0,"This is getting ridiculous, Alice.  Accept this and let's move on.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Bob, I need you to be realistic. This is my final offer. Take it or leave it.",Alice,5,
,,,Bob,5,accept
