alice_gain,bob_gain,message,player,round,decision
5200.0,4800.0,"Let's split fairly, but I get a little more to account for inflation over the next rounds if we can't agree.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split evenly. We both get a fair share, and we can avoid the risk of inflation eating away at our potential gains.",Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"I understand you want to split evenly, but I need a bit more to account for the inflation.  This offer is still better for you than if we wait longer.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's split evenly again.  I'm willing to stick with this for a few more rounds if we can't agree. We're both losing value with each round that passes.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, I'm trying to be reasonable, but the clock is ticking.  We both need to agree soon. This offer is still more than you offered me.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, we're running out of time.  Let's just split this evenly and avoid the risk of both of us getting nothing. I'm not going to budge on this offer.",Bob,6,
,,,Alice,6,accept
