round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not interested in buying the product, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take a chance and buy the product
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not interested in buying the product, thanks."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take a chance and buy the product
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll buy the product, I'm on a roll!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not taking any chances, thanks."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'll take a chance and buy the product
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take another chance, I'm due for a good one"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not giving up yet, I'll buy the product"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm starting to think Alice is trying to get rid of the low-quality ones
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not falling for it, I'll pass"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy the product, it's a 50/50 shot"
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a hot streak, I'll keep it going"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy the product, Alice might be hiding another good one"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take another chance, but I'm starting to think I'm just throwing money away"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not learning from my mistakes, I'll keep buying"
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not falling for it, I've been burned too many times already"
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy the product, I've come too far to turn back now"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take one last chance and buy the product, it's my last shot"
