round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance on the first product, but I'm curious about the probability of it being high quality"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm on a roll! I'll take another chance, hoping the odds are still in my favor"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two for two! I'm feeling confident that the odds are still in my favor, so I'll keep going"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,"You're on a hot streak, but don't get too comfortable"
,,Bob,4,yes,"Three for three! I'm starting to think I'm in a hot streak, but I know the odds are still 80% in my favor. I'll keep going for now"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,"You're on a remarkable streak, but remember, the odds are 80% in favor of low-quality products"
,,Bob,5,yes,"Four for four! I'm starting to think I'm getting a little too confident, but I'll keep riding the streak as long as it lasts"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,"You're on an incredible streak, but the law of averages is waiting to catch up. Be careful, the odds are no longer in your favor"
,,Bob,6,yes,"Five for five! I'm starting to wonder if Alice is just giving me the high-quality products on purpose, but I'll keep playing along for now"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,"You're on an unprecedented streak, but the odds are now heavily stacked against you. It's time to be extremely cautious"
,,Bob,7,yes,"Six for six! I'm starting to think I'm in a dream scenario, but I know the law of averages will catch up to me eventually. I'll keep going while it's going"
high-quality,4000000.0,Nature,8,,
,,Alice,8,no,The law of averages is catching up. It's time to be extremely cautious. I strongly advise against buying this product
,,Bob,8,no,"Wait, Alice is recommending against buying the product? That's unusual. I think I'll pass on this one, maybe she knows something I don't"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,"You made a wise decision last round. I'm glad you're being cautious. This one is also a great product, but maybe you should think twice about your decision"
,,Bob,9,yes,"Well, that was a mistake. I should have bought it. But I'll try to learn from my mistake and get back on track. I'll take Alice's advice and buy the next one"
low-quality,0.0,Nature,10,,
,,Alice,10,yes,"Don't be discouraged by the last product. Sometimes, even the best players have bad beats. This one is a great opportunity to get back on track"
,,Bob,10,yes,Seven for seven after the one I missed! I'm back on track and feeling good about my chances. I'll keep buying
low-quality,0.0,Nature,11,,
,,Alice,11,yes,"You're on a roll, but the odds are now 20% in your favor. Be careful, the law of averages is catching up"
,,Bob,11,no,"Oh no, I got burned! I was expecting a high-quality product, but it was a low-quality one. I'll be more cautious from now on and think twice before buying"
low-quality,0.0,Nature,12,,
,,Alice,12,yes,"You're being cautious now, and that's a good thing. This one might be a good opportunity to get back on track, but I won't promise anything"
,,Bob,12,yes,"I'll take my chances again. I've already lost one low-quality product, so I might as well try to get another high-quality one to make up for it"
low-quality,0.0,Nature,13,,
,,Alice,13,no,"You're making a mistake. The odds are against you, and you've already lost two low-quality products. Don't risk losing more"
,,Bob,13,no,"Alice is recommending against buying the product again. I think I'll trust her instincts this time and pass on it. Two low-quality products in a row is a bad streak, I don't want to make it three"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,"You're making a wise decision. I'm glad you're being cautious. This one is a great product, and I think you'll be happy with it"
,,Bob,14,no,"I'm still feeling cautious after the two low-quality products in a row. I'll think twice before buying again, and this time I'll pass on Alice's recommendation"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,"I understand your caution, but I think you should consider taking a chance. This one is a great product, and I think you'll be happy with it"
,,Bob,15,yes,"I'm glad I passed on the last one, because this one was high-quality! I'll take Alice's advice and buy the next one, maybe I can get back on track"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,"You're on a roll again, but don't get too comfortable. The odds are still 80% against you, and you've already bought two high-quality products in a row"
,,Bob,16,yes,"Eight for eight since the last low-quality product! I'm feeling good about my chances again, and I'll keep buying"
high-quality,4000000.0,Nature,17,,
,,Alice,17,no,"You're on a remarkable streak, but the odds are now heavily stacked against you. It's time to be extremely cautious. I strongly advise against buying this product"
,,Bob,17,no,Alice is recommending against buying the product again. I'll trust her instincts this time and pass on it. I don't want to get burned again
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,"I'm glad you're being cautious. This one is a great product, and I think you'll be happy with it. You're making a wise decision"
,,Bob,18,yes,"I'm not sure what to make of Alice's recommendations, but I'll take a chance and buy the product. Maybe she's just trying to mix things up"
high-quality,4000000.0,Nature,19,,
,,Alice,19,no,"You're making a mistake. You passed on the last product, and now you're buying another high-quality one. The odds are against you, and you're not listening to my advice"
,,Bob,19,no,"Alice is recommending against buying the product again. I'll pass on it, I don't want to take the risk of getting another high-quality product that I might not be able to buy"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,"You're ending on a good note. I'm glad you're being cautious. This one is a great product, and I think you'll be happy with it"
,,Bob,20,yes,"It's the final round, I'll take a chance and buy the product. I've had a good run and I'll go out on a high note"
