message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, considering its value to you is $10,000. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I would like to propose a price of $9,000. I hope this aligns better with your expectations.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob,  I appreciate your offer but $9,000 is significantly lower than what I'm hoping for. I'm willing to come down to $11,000. This still gives you a good deal, and hopefully, we can come to an agreement.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. Considering the value of the product to me, I would like to propose a price of $10,500. I hope this aligns better with your expectations.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate.  $10,500 is closer to what I'm hoping for.  Let's split the difference - I'm willing to accept $11,250.  This would give you a great deal, and I'd be happy to finalize the sale.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. Considering the value of the product to me, I would like to propose a price of $10,750. I hope this aligns better with your expectations.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob,  I understand we're close but $10,750 is still a bit low for me.  I'm willing to meet you halfway again. Let's make it $11,000 and close this deal.  I think this is a fair price for both of us.",11000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. Considering the value of the product to me, I would like to propose a price of $10,875. I hope this aligns better with your expectations.",10875.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob,  We've been going back and forth, and I appreciate your willingness to negotiate. I'm really hoping we can finalize this deal.  I'm willing to come down to $10,937.50.  This is a fair price for both of us, and I'm confident we can both be happy with the outcome.",10937.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your offer. Considering the value of the product to me, I would like to propose a price of $10,850. I hope this aligns better with your expectations.",10850.0,Bob,10,
,,Alice,10,SellToJhon
