message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to part with it for a price of $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand your enthusiasm for the product, but I believe I can find a fair price for both of us. Considering my budget and the value I perceive in the product, I would like to propose a price of $9500.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'm willing to sell the product to you for $11000. It's a fair price that reflects the value I believe the product holds. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. Based on my assessment and budget, I would like to propose a price of $10500. This seems to be a reasonable compromise between our positions. I hope we can come to an agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I'm still not quite comfortable with the price, but I'm willing to make another adjustment. I'm willing to sell the product to you for $11250. This is my final offer, and I hope we can come to an agreement. What do you think?",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your latest offer. While I appreciate your efforts to accommodate my budget, I believe we can still find a mutually beneficial price. Based on my research and assessment, I would like to propose a price of $11000. I hope this aligns better with your expectations and allows us to reach an agreement.",11000.0,Bob,6,
,,Alice,6,SellToJhon
