message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start with a price of $2000000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product is significant, but given my budget constraints, I would like to propose a price closer to $1500000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm afraid $1500000 is a bit below my minimum. However, I'm willing to meet you halfway. I can offer you a price of $1750000. This is the lowest I can go, and I believe it's still a great deal for you. What do you think?",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. Given the situation, I am willing to consider a price of $1600000 for the product. I hope this proposal is within your acceptable range.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still a bit far from my minimum. I'm willing to meet you at $1650000, but I need to be honest with you, I'm getting close to considering other offers. This is my final counteroffer, and I hope you can meet me here.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. Considering our previous discussions, I would like to propose a price of $1625000 for the product. I hope this is a fair compromise that works for both of us.",1625000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to get a bit concerned that we're getting too close to the deadline, and I'm not sure if we can meet in the middle. I'm willing to make one more significant concession, but I need to get closer to my minimum. I'm thinking of a price of $1675000. This is my last serious offer, and I hope you can meet me here.",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice. After careful consideration, I would like to propose a price of $1650000 for the product. I hope this is a reasonable compromise that allows us to move forward.",1650000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to budge much further. I'm willing to meet you at $1680000, but that's as low as I can go. This is my final offer, and I hope you can meet me here. If not, I'm afraid I'll have to consider other options.",1680000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. After evaluating all possibilities, I am willing to agree on a price of $1660000 for the product. I hope this aligns with your considerations.",1660000.0,Bob,10,
,,Alice,10,RejectOffer
