alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly to start, no need to negotiate much.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, but I still think I deserve a slightly larger share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly larger share, but I still think I deserve a bit more. This is my final offer.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not giving up yet! I think I deserve a bigger share, and I'm willing to negotiate further.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm getting a bit frustrated, but I'm willing to compromise. This is my last offer.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"I think we're getting close, but I still think I deserve a slightly larger share. Let's meet in the middle.",Alice,7,
,,,Bob,7,accept
