message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $100. This is a high-quality item that I believe would greatly benefit you. Let me know if this works for you or if you'd like to discuss further.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. I've done some research and I believe that's a fair price for this product. Can you meet me at $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. While we aim to accommodate reasonable offers, I must respectfully decline the $80 proposal. Our current asking price remains at $100. We believe this reflects the value and quality of the product. If you're still interested, I'd be happy to discuss further.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're committed to your price, but I'm still not convinced that $100 is the best value for me. I'm willing to meet you halfway, so I'll offer $90 for the product. Can you consider this proposal?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering our product, Bob. After reviewing your offer, I'm pleased to extend a counteroffer of $95. I believe this strikes a balance between our original price and your proposed offer, while still reflecting the value and quality of the product. I hope this meets your expectations.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your revised offer, but I'm still not comfortable with the price. I'm willing to go up to $92, but no higher. Can you meet me at $92?",92.0,Bob,6,
,,Alice,6,AcceptOffer
