alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate further!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly better deal, but I still want to keep a bit more",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a bit more, but I'm not going all the way to 60/40!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'm getting closer to your offer, but I still want to keep a bit more. You're getting closer, though!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm getting closer to the middle ground, meet me here!",Alice,5,
,,,Bob,5,accept
