alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn.  I'll take a little more this time, since the value is going down faster for you.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll meet you halfway on your last offer, but I still want a bit more",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,The pot is shrinking quickly.  This is my final offer above 50%.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You said that was your last offer above 50%, but I'm not convinced. I'll try again",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Look, we're both losing out here. Let's just split it evenly and call it a day.",Bob,6,
,,,Alice,6,accept
