alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair-ish split. You get 10%, I get 90%.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a smaller share this round, but I'm still confident I can do better in the next round.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm willing to give you a bigger share this time. Let's get this done.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm starting to think we're not going to get out of this if we don't make a move soon.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Let's split it down the middle, I'm sure we can do better than nothing.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not going to back down now, I think I can get a better deal than that.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"We're running out of time, let's just split it 50/50 and call it a day.",Alice,7,
,,,Bob,7,accept
