message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this fantastic product. Given its value, I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit steep for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $7,000 is significantly below its value.  How about we meet in the middle at $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"It seems we're getting closer, Alice. How about $7,500? It's a fair price that reflects my budget.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm confident this product is worth a premium. To settle this, I'm willing to accept $8,250.",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very patient, and I appreciate that.  $8,000 is my final offer; I believe it's a fair compromise.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
