message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it has tremendous value and I'm willing to offer it to you for $900,000. This is a great opportunity to get a fantastic deal, and I'm confident you'll be thrilled with the product's performance.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $900,000 is a bit high for me. Would you consider $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm willing to meet you halfway. I'm thinking of a price of $850,000. This is a fair compromise, considering the product's value and your initial offer. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $800,000?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your target, Bob. However, I'm still not willing to go below $825,000. I'm willing to make one more concession, but that's as low as I can go. What do you think?",825000.0,Alice,5,
,,Bob,5,AcceptOffer
